Station ID,State,City,Station Name,Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T02:00:00.000000+0000,67.11,136.12,5.42,33.19,36.77,,,0.98,,6.42,32.5,,,7.29,17.92,12.34,92.12,0.84,174.05,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T02:15:00.000000+0000,67.6,146.54,2.79,28.64,29.17,,,0.85,,6.01,31.17,,,6.56,16.92,12.15,90.97,0.85,176.33,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T02:30:00.000000+0000,78.05,146.54,2.72,27.23,27.83,,,0.84,,5.25,27.51,,,5.21,14.26,12.02,90.79,0.84,175.88,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T02:45:00.000000+0000,78.05,146.54,2.7,24.55,25.42,,,0.79,0.02,4.54,24.68,,,4.25,11.98,11.94,91.7,0.82,187.91,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T03:00:00.000000+0000,78.05,139.72,2.75,24.64,25.56,,,0.78,,4.37,23.47,,,3.85,10.83,11.88,92.59,0.85,179.12,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T03:15:00.000000+0000,78.24,134.51,2.74,29.35,29.74,,,0.83,,3.96,23.15,,,3.41,9.56,11.78,93.2,0.83,181.19,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T03:30:00.000000+0000,82.47,134.51,2.94,32.29,32.61,,,0.86,,3.99,22.74,,,3.34,9.33,11.69,94.1,0.82,173.92,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T03:45:00.000000+0000,82.47,134.51,3.75,31.38,32.91,,,0.91,,4.64,24.19,,,3.71,10.17,11.6,94.31,0.81,180.87,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T04:00:00.000000+0000,82.47,143.29,4.93,31.11,34.25,,,0.9,,5.0,24.05,,,3.92,10.73,11.59,94.41,0.79,198.41,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T04:15:00.000000+0000,82.43,150.0,10.33,32.12,42.47,,,0.97,,5.38,25.0,,,4.16,11.41,11.67,94.42,0.76,193.78,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T04:30:00.000000+0000,81.7,150.0,15.18,32.27,49.18,,,1.08,,5.74,27.08,,,4.59,12.36,11.69,94.41,0.66,180.72,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T04:45:00.000000+0000,81.7,150.0,14.42,31.38,47.36,,,1.11,,6.49,29.08,,,5.42,14.07,11.69,94.41,0.81,171.7,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T05:00:00.000000+0000,81.7,156.02,13.85,30.17,45.51,,,1.11,,7.4,30.99,,,6.4,16.06,11.61,94.42,0.76,180.35,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T05:15:00.000000+0000,82.28,160.62,14.97,29.65,46.57,,,1.13,,7.31,30.79,,,6.59,16.59,11.57,94.41,0.71,178.19,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T05:30:00.000000+0000,94.78,160.62,14.73,30.8,47.26,,,1.17,,6.92,30.72,,,6.15,15.94,11.53,94.42,0.7,167.28,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T05:45:00.000000+0000,94.78,160.62,12.64,30.88,44.51,,,1.15,,6.92,30.09,,,5.93,15.74,11.45,94.42,0.78,176.75,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T06:00:00.000000+0000,94.78,157.34,11.04,31.36,42.77,,,1.14,,6.89,29.88,,,5.76,15.65,11.38,94.42,0.76,173.59,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T06:15:00.000000+0000,94.66,154.83,9.8,31.15,40.9,,,1.11,,6.83,29.87,,,5.71,15.75,11.31,94.4,0.81,181.86,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T06:30:00.000000+0000,92.03,154.83,9.69,30.97,40.59,,,1.15,,6.69,29.45,,,5.48,15.37,11.24,94.41,0.74,184.38,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T06:45:00.000000+0000,92.03,154.83,9.19,29.56,38.65,,,1.11,,6.45,29.09,,,5.24,14.83,11.22,94.39,0.85,177.73,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T07:00:00.000000+0000,92.03,157.65,8.04,29.0,36.61,,,1.04,,6.56,28.98,,,5.24,14.76,11.18,94.4,0.8,189.58,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T07:15:00.000000+0000,92.4,159.8,5.84,26.55,31.46,,,0.93,,6.74,29.74,,,5.62,15.45,11.23,94.39,0.83,172.13,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T07:30:00.000000+0000,100.48,159.8,6.59,25.77,31.78,,,0.85,,6.23,27.94,,,5.3,14.53,11.46,94.39,0.85,163.89,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T07:45:00.000000+0000,100.48,159.8,6.31,23.95,29.78,,,0.83,,5.61,25.69,,,4.79,12.97,11.94,94.39,0.86,157.06,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T08:00:00.000000+0000,100.48,147.03,5.59,22.44,27.46,,,0.78,,5.72,25.34,,,4.77,12.83,12.63,94.42,0.82,194.19,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T08:15:00.000000+0000,100.18,137.27,5.04,23.37,27.55,,,0.8,,5.36,24.15,,,4.43,11.93,13.58,94.39,0.87,232.73,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T08:30:00.000000+0000,93.8,137.27,4.2,34.17,35.99,,,0.84,,4.94,23.04,,,4.01,10.75,14.56,94.39,0.82,298.82,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T08:45:00.000000+0000,93.8,137.27,15.0,54.69,68.81,,,1.11,,4.67,22.02,,,3.76,9.94,15.91,94.39,0.84,340.11,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T09:00:00.000000+0000,93.8,154.84,13.0,63.63,74.02,,,1.16,0.06,5.11,22.13,,,3.79,9.87,17.51,94.41,0.84,2.9,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T09:15:00.000000+0000,94.04,168.28,4.86,54.41,54.81,,,0.99,10.0,7.31,26.24,,,5.02,13.35,18.71,94.42,0.84,12.59,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T09:30:00.000000+0000,99.19,168.28,4.02,51.86,51.43,,,0.97,15.0,9.26,28.64,,,5.89,15.83,19.59,94.43,0.55,14.02,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T09:45:00.000000+0000,99.19,168.28,4.19,56.35,55.63,,,0.99,18.0,7.08,23.25,,,4.4,11.94,20.31,94.42,1.03,359.48,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T10:00:00.000000+0000,99.19,190.1,3.64,55.07,53.75,,,1.02,22.0,6.69,20.87,,,3.66,9.91,21.01,94.43,0.48,5.84,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T10:15:00.000000+0000,100.62,206.79,2.58,36.43,35.79,,,0.87,31.0,6.63,21.36,,,3.32,9.18,21.82,94.43,0.14,50.1,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T10:30:00.000000+0000,131.35,206.79,2.35,25.95,26.19,,,0.77,35.0,6.61,21.0,,,3.04,8.35,22.39,92.78,0.07,63.73,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T10:45:00.000000+0000,131.35,206.79,2.31,24.16,24.55,,,0.76,37.0,4.5,14.97,,,2.27,5.77,23.1,88.09,0.07,180.54,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T11:00:00.000000+0000,131.35,189.57,2.3,23.49,23.95,,,0.7,37.0,2.98,10.18,,,1.69,3.78,23.64,85.39,0.29,98.13,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T11:15:00.000000+0000,129.39,176.41,2.26,21.51,22.14,,,0.65,36.0,2.56,9.05,,,1.52,3.01,24.33,83.91,0.09,233.9,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T11:30:00.000000+0000,87.11,176.41,2.15,17.91,18.79,,,0.6,38.0,2.29,8.01,,,1.65,2.73,24.55,82.39,0.35,183.67,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T11:45:00.000000+0000,87.11,176.41,2.11,14.63,15.83,,,0.52,38.0,2.06,7.86,,,1.54,2.42,24.7,81.73,0.04,212.82,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T12:00:00.000000+0000,87.11,153.54,2.25,15.38,16.69,,,0.48,35.0,1.52,7.38,,,1.45,2.18,24.92,79.71,0.93,6.13,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T12:15:00.000000+0000,86.4,136.05,1.99,15.12,16.1,,,0.44,34.0,1.29,7.32,,,1.33,1.99,25.49,80.49,0.23,119.65,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T12:30:00.000000+0000,71.3,136.05,2.34,14.5,16.03,,,0.49,35.0,1.22,8.31,,,1.31,2.01,25.86,82.79,0.31,347.59,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T12:45:00.000000+0000,71.3,136.05,2.35,14.15,15.73,,,0.51,38.0,1.04,7.09,,,1.09,1.75,25.82,78.86,0.76,359.72,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T13:00:00.000000+0000,71.3,119.5,2.55,15.47,17.17,,,0.56,40.0,1.05,7.48,,,0.98,1.56,25.89,77.02,0.88,1.52,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T13:15:00.000000+0000,70.59,106.84,2.53,15.04,16.77,,,0.62,42.0,1.1,7.43,,,0.98,1.5,26.13,76.87,0.67,357.78,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T13:30:00.000000+0000,55.41,106.84,2.17,14.9,16.15,,,0.65,43.0,1.22,7.3,,,1.54,1.89,26.46,76.66,0.8,5.51,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T13:45:00.000000+0000,55.41,106.84,2.3,14.15,15.65,,,0.6,41.0,1.26,7.36,,,1.13,1.57,26.45,76.51,0.24,3.15,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T14:00:00.000000+0000,55.41,114.12,2.28,13.28,14.86,,,0.53,39.0,1.28,7.49,,,0.96,1.4,26.63,75.22,0.13,17.78,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T14:15:00.000000+0000,55.34,119.7,2.25,12.76,14.37,,,0.51,42.0,1.01,6.47,,,0.87,1.3,26.9,75.08,0.13,333.16,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T14:30:00.000000+0000,53.78,119.7,2.28,12.72,14.36,,,0.42,41.0,0.75,5.28,,,0.72,1.2,26.95,74.6,0.18,100.64,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T14:45:00.000000+0000,53.78,119.7,2.34,12.0,13.81,,,0.37,39.0,0.66,4.43,,,0.61,0.93,27.23,73.72,0.5,191.63,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T15:00:00.000000+0000,53.78,102.32,2.07,11.23,12.76,,,0.51,38.0,0.67,4.44,,,0.57,0.89,27.38,72.17,0.06,218.01,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T15:15:00.000000+0000,53.66,89.04,2.27,13.8,15.31,,,0.55,39.0,0.58,3.57,,,0.48,0.81,27.51,71.99,0.64,3.09,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T15:30:00.000000+0000,51.11,89.04,2.24,13.96,15.41,,,0.54,38.0,0.55,3.89,,,0.48,0.78,27.0,72.83,0.95,9.08,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T15:45:00.000000+0000,51.11,89.04,2.12,14.12,15.39,,,0.52,38.0,0.61,4.87,,,14.72,5.93,27.0,71.39,0.62,352.33,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T16:00:00.000000+0000,51.11,88.81,2.43,12.8,14.64,,,0.48,39.0,0.61,5.55,,,31.87,11.67,26.77,70.7,0.75,344.5,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T16:15:00.000000+0000,49.97,88.64,2.35,12.21,14.0,,,0.47,39.0,0.59,5.0,,,58.85,18.71,26.41,70.62,0.65,355.17,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T16:30:00.000000+0000,25.55,88.64,2.27,12.97,14.58,,,0.48,38.0,0.56,4.88,,,34.45,12.54,25.79,69.9,0.77,3.48,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T16:45:00.000000+0000,25.55,88.64,2.21,14.86,16.18,,,0.53,33.0,0.53,4.13,,,19.33,8.17,25.52,69.56,0.51,334.38,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T17:00:00.000000+0000,25.55,98.12,2.31,16.5,17.75,,,0.46,27.0,0.6,5.02,,,23.92,9.76,24.98,70.81,0.63,284.6,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T17:15:00.000000+0000,25.58,105.37,2.19,18.02,18.95,,,0.38,24.0,0.77,7.41,,,34.11,14.24,24.14,72.02,0.74,190.48,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T17:30:00.000000+0000,26.21,105.37,1.93,16.62,17.35,,,0.39,23.0,1.47,13.69,,,27.66,15.24,23.02,74.17,0.82,194.99,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T17:45:00.000000+0000,26.21,105.37,2.17,15.81,16.96,,,0.43,22.0,1.32,11.86,,,17.89,12.37,21.61,75.16,0.81,187.42,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T18:00:00.000000+0000,26.21,99.36,2.38,18.09,19.27,,,0.46,20.0,1.27,9.19,,,6.15,6.21,20.47,76.02,0.83,181.33,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T18:15:00.000000+0000,26.06,94.77,2.49,24.61,25.19,,,0.54,15.0,1.06,9.06,,,3.86,4.37,19.62,77.31,0.83,177.46,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T18:30:00.000000+0000,22.8,94.77,2.5,23.65,24.36,,,0.59,12.0,0.86,8.27,,,2.93,3.25,18.98,77.78,0.82,168.46,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T18:45:00.000000+0000,22.8,94.77,2.42,21.35,22.2,,,0.57,12.0,0.93,9.32,,,2.6,3.09,18.33,78.92,0.79,172.07,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T19:00:00.000000+0000,22.8,89.85,2.41,19.06,20.16,,,0.57,14.0,1.12,11.05,,,2.64,3.72,17.74,80.11,0.82,175.25,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T19:15:00.000000+0000,23.05,86.08,2.63,18.29,19.78,,,0.59,13.0,1.02,11.27,,,2.51,3.45,17.34,81.73,0.82,176.16,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T19:30:00.000000+0000,28.46,86.08,2.25,21.06,21.72,,,0.56,10.0,1.0,11.13,,,2.3,3.24,17.03,86.9,0.84,186.11,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T19:45:00.000000+0000,28.46,86.08,2.42,25.45,25.84,,,0.55,8.0,1.49,13.33,,,2.41,4.1,16.69,88.49,0.86,172.49,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T20:00:00.000000+0000,28.46,90.18,2.43,33.12,32.66,,,0.63,5.0,1.56,15.33,,,2.68,5.08,16.38,89.3,0.81,172.6,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T20:15:00.000000+0000,29.31,93.31,2.34,34.19,33.48,,,0.7,4.0,2.07,17.97,,,3.23,6.89,16.14,90.65,0.84,172.0,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T20:30:00.000000+0000,47.62,93.31,2.38,36.91,35.95,,,0.75,2.0,2.54,20.31,,,3.77,8.6,15.97,90.91,0.82,179.97,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T20:45:00.000000+0000,47.62,93.31,2.64,36.75,36.16,,,0.81,2.0,2.73,22.1,,,4.14,9.65,15.7,90.51,0.81,187.22,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T21:00:00.000000+0000,47.62,104.41,2.49,33.66,33.21,,,0.82,2.0,2.88,23.01,,,4.3,10.23,15.48,93.18,0.75,200.22,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T21:15:00.000000+0000,47.79,112.9,2.33,30.62,30.3,,,0.84,3.0,2.85,23.59,,,4.39,10.36,15.19,93.76,0.84,167.71,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T21:30:00.000000+0000,51.54,112.9,2.25,28.07,27.93,,,0.79,5.0,2.78,23.21,,,4.29,9.9,14.96,94.32,0.81,190.83,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T21:45:00.000000+0000,51.54,112.9,2.57,25.38,25.98,,,0.73,5.0,2.58,21.48,,,4.05,9.37,14.78,94.39,0.84,173.78,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T22:00:00.000000+0000,51.54,107.25,2.7,27.63,28.15,,,0.66,5.0,2.22,21.14,,,3.78,8.34,14.59,94.02,0.84,167.45,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T22:15:00.000000+0000,51.67,102.93,2.28,25.69,25.86,,,0.62,6.0,2.08,19.6,,,3.52,7.68,14.41,94.09,0.83,175.68,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T22:30:00.000000+0000,54.42,102.93,2.22,22.54,22.98,,,0.57,7.0,2.18,20.18,,,3.4,7.6,14.28,94.29,0.84,178.83,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T22:45:00.000000+0000,54.42,102.93,2.37,21.46,22.25,,,0.59,6.0,1.95,18.98,,,3.11,6.83,14.08,94.39,0.81,165.85,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T23:00:00.000000+0000,54.42,107.21,2.46,27.18,27.43,,,0.65,4.0,1.77,17.69,,,2.86,6.05,13.99,94.4,0.82,175.61,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T23:15:00.000000+0000,54.18,110.48,2.49,35.22,34.6,,,0.72,1.0,1.79,16.97,,,2.72,5.79,13.97,94.39,0.55,253.48,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T23:30:00.000000+0000,49.09,110.48,2.76,35.13,34.88,,,0.78,,2.27,19.09,,,3.06,6.83,14.11,94.4,0.8,156.5,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-12T23:45:00.000000+0000,,,,,,,,,,,,,,,,,,,,,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T00:00:00.000000+0000,49.09,108.12,3.81,39.48,40.17,,,0.87,,3.56,25.45,,,4.55,10.79,13.77,94.42,0.75,173.64,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T00:15:00.000000+0000,49.51,106.32,3.51,39.7,39.95,,,0.87,,3.99,27.56,,,4.86,11.99,13.67,94.39,0.59,164.64,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T00:30:00.000000+0000,58.73,106.32,2.97,38.53,38.19,,,0.88,,4.54,28.98,,,5.25,12.93,13.62,94.39,0.72,190.58,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T00:45:00.000000+0000,58.73,106.32,2.41,36.51,35.63,,,0.85,,4.84,29.77,,,5.64,13.99,13.56,94.39,0.82,172.54,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T01:00:00.000000+0000,58.73,119.88,2.32,34.72,33.92,,,0.83,,4.89,30.32,,,5.65,14.43,13.45,94.4,0.76,183.79,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T01:15:00.000000+0000,59.15,130.26,2.74,34.15,33.99,,,0.79,,4.64,29.19,,,5.26,13.73,13.36,94.39,0.85,176.68,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T01:30:00.000000+0000,68.07,130.26,2.76,31.87,32.0,,,0.79,,4.38,28.19,,,4.9,12.84,13.26,94.4,0.8,170.03,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T01:45:00.000000+0000,68.07,130.26,2.51,28.83,28.95,,,0.74,0.02,4.0,26.74,,,4.45,11.74,13.05,94.39,0.56,214.44,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T02:00:00.000000+0000,68.07,126.68,2.78,29.54,29.95,,,0.75,,3.86,25.76,,,4.28,11.02,13.04,94.41,0.77,173.69,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T02:15:00.000000+0000,68.85,123.94,5.11,33.74,36.84,,,0.75,,3.54,24.9,,,4.27,10.38,12.98,94.41,0.8,178.59,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T02:30:00.000000+0000,85.67,123.94,3.04,29.51,30.27,,,0.81,,3.45,23.59,,,4.19,9.8,12.86,94.41,0.8,180.08,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T02:45:00.000000+0000,85.67,123.94,2.53,29.75,29.8,,,0.8,,3.75,24.03,,,4.35,10.15,12.77,94.41,0.82,183.98,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T03:00:00.000000+0000,85.67,124.6,2.53,30.42,30.4,,,0.84,,3.89,24.15,,,4.71,10.67,12.69,94.42,0.83,168.78,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T03:15:00.000000+0000,85.6,125.11,2.33,30.95,30.6,,,0.94,,3.99,24.62,,,4.95,10.9,12.63,94.41,0.77,181.16,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T03:30:00.000000+0000,84.16,125.11,2.44,31.49,31.23,,,1.0,,4.25,24.35,,,5.21,11.18,12.57,94.41,0.79,194.13,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T03:45:00.000000+0000,84.16,125.11,2.51,29.47,29.53,,,0.99,,5.28,26.81,,,6.32,12.94,12.5,94.41,0.81,165.04,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T04:00:00.000000+0000,84.16,140.44,2.22,27.75,27.61,,,1.02,,4.95,26.32,,,6.14,12.78,12.39,94.44,0.82,160.58,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T04:15:00.000000+0000,84.75,152.17,2.55,31.14,31.06,,,1.08,,4.91,24.87,,,5.87,12.34,12.3,94.42,0.78,171.1,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-12-13T04:30:00.000000+0000,97.53,152.17,3.72,34.53,35.65,,,1.08,,5.43,25.13,,,6.02,12.55,12.29,94.42,0.82,203.62,0.0,0.0,,,
